LAMMPS data file via write_data, version 12 Jun 2025, timestep = 4, units = metal

6750 atoms
3 atom types

0.0978 48.80219999999999 xlo xhi
0.0978 48.80219999999999 ylo yhi
0.0978 48.80219999999999 zlo zhi

Masses

1 26.982
2 47.88
3 95.94

Atoms # atomic

622 1 34.19088003880465 17.956079881331746 4.968239807429642 0 0 0
202 2 34.19088019096141 21.203039832086585 1.7212800249125932 0 0 0
652 2 34.190880286672574 21.203039968059425 4.968239992187672 0 0 0
174 3 37.437839699897324 17.956080785341886 1.7212797012112706 0 0 0
624 1 37.43784013180881 17.956080003086495 4.968239817248448 0 0 0
203 2 35.81436031387897 19.579560232119245 0.09780005233894788 0 0 0
204 3 37.43784001194461 21.203039382263768 1.7212803816501365 0 0 0
653 1 35.814360040404864 19.579559925929267 3.3447600211498267 0 0 0
654 3 37.43784049891756 21.203039997399213 4.968240037532268 0 0 0
176 2 40.684799859112665 17.95607969328553 1.721280245429921 0 0 0
626 3 40.68480029182011 17.956080030349312 4.968239969224541 0 0 0
205 3 39.06131986116525 19.579560176444247 0.09780016179034307 0 0 0
206 2 40.68479991291896 21.20303988624346 1.7212802490140993 0 0 0
655 1 39.06131996003934 19.579559791101705 3.3447599162770403 0 0 0
656 3 40.68479956379528 21.203039089329838 4.968239899074953 0 0 0
207 2 42.30827979331035 19.579559957010417 0.09780019121211928 0 0 0
657 2 42.308280097421175 19.57956004458452 3.344760242972524 0 0 0
178 3 43.93175979639509 17.956080738328133 1.721280067311233 0 0 0
628 2 43.93175967348332 17.956079677785233 4.968240178759623 0 0 0
208 3 43.93176046624054 21.203039930644138 1.721279963308776 0 0 0
658 2 43.93175967626013 21.20304020360177 4.968240147015911 0 0 0
180 1 47.17871997954894 17.956080028392787 1.7212799229980402 0 0 0
630 1 47.17872022684376 17.956079965514153 4.968240108096372 0 0 0
209 1 45.555239920819375 19.57955992242909 0.09780002337751656 0 0 0
210 3 47.178719484267326 21.2030399917459 1.7212796128000756 0 0 0
659 2 45.5552402574846 19.579560127489422 3.3447601331714125 0 0 0
660 2 47.178719997960435 21.203039962669465 4.968239713012246 0 0 0
211 3 48.80219977089443 22.826520012440906 48.80219989247043 -1 0 -1
212 3 1.7212799654703395 24.45000085827899 1.7212800705999116 0 0 0
661 1 0.09780003390798203 22.826520010269487 3.3447598091800796 0 0 0
662 1 1.7212802118562778 24.449999912372054 4.968239917753144 0 0 0
241 1 0.09780000539196129 26.073479988269682 0.09780013514296046 0 0 0
691 3 0.09780081499690808 26.07348003359442 3.34476006531209 0 0 0
213 2 3.344759610744617 22.826519741289026 0.09780013894559242 0 0 0
214 1 4.968239790018065 24.44999974068977 1.721280213759375 0 0 0
663 1 3.3447600337660495 22.826520190108923 3.344759986726057 0 0 0
664 3 4.968240642988892 24.450000157809882 4.968239880354038 0 0 0
243 2 3.344760272520086 26.07348022363276 0.09780048706657186 0 0 0
693 3 3.344759369719575 26.07348005420481 3.344759967288301 0 0 0
215 1 6.591719906686441 22.826520035059964 48.802199885589644 0 0 -1
216 1 8.215200035939247 24.44999999996251 1.721279895008815 0 0 0
665 2 6.591720108582104 22.826519973248722 3.34476022234617 0 0 0
666 3 8.215199438965906 24.449999593671084 4.968239824866266 0 0 0
245 3 6.591720675911674 26.07348064307471 48.802199324044 0 0 -1
695 2 6.591719955616826 26.073479854605015 3.344759727612814 0 0 0
217 1 9.838680039303952 22.826520108536023 48.80219991304231 0 0 -1
667 2 9.838679810881313 22.826520383302302 3.3447601295624443 0 0 0
247 3 9.838679897662178 26.073479866320962 0.09780057663729351 0 0 0
697 3 9.838679657770928 26.073480363742096 3.344759729740166 0 0 0
218 1 11.462160068281806 24.4499999789804 1.721280024087129 0 0 0
668 1 11.462160059513545 24.449999941320172 4.9682400215132185 0 0 0
219 2 13.085640161913037 22.82652026074074 48.80219992541569 0 0 -1
220 2 14.709119995589813 24.450000204190513 1.721280302874215 0 0 0
669 1 13.085639883767955 22.826520009437782 3.344759975564418 0 0 0
670 3 14.709120167349612 24.45000028007319 4.968239975930325 0 0 0
249 3 13.085639406418755 26.07348000298523 48.80219972267032 0 0 -1
699 1 13.085639840170263 26.073479991552173 3.3447598567516814 0 0 0
221 2 16.332600234041767 22.82651993597929 0.09780002105234402 0 0 0
671 1 16.33260024579433 22.82652019928211 3.3447599370244787 0 0 0
251 1 16.332599943390388 26.07348018866136 0.09780007218757314 0 0 0
701 3 16.332599731207488 26.073480551657884 3.3447608003249845 0 0 0
222 1 17.956079980936565 24.44999997434726 1.721280018449642 0 0 0
672 1 17.95607978862535 24.449999733023095 4.968239988587453 0 0 0
223 3 19.579559933662757 22.826520122859172 0.09780001229214232 0 0 0
224 2 21.203039974412132 24.449999869027195 1.7212799505825773 0 0 0
673 3 19.579560139588764 22.82651978417048 3.3447593145783414 0 0 0
674 1 21.20303993280845 24.45000026521462 4.968239952360649 0 0 0
253 2 19.579560344303626 26.07347971662954 48.802199957143934 0 0 -1
703 1 19.579559710032523 26.07347983297152 3.3447601556185087 0 0 0
225 2 22.8265197471953 22.826520393933112 0.09780008445101201 0 0 0
226 1 24.450000099543086 24.45000011577651 1.7212800404536774 0 0 0
675 2 22.82651978688086 22.82651995014425 3.34476007358524 0 0 0
676 1 24.450000273844317 24.44999987090784 4.968240224419452 0 0 0
255 3 22.82651989047175 26.07347992575498 0.09780001043625357 0 0 0
705 1 22.82652007549419 26.07348017084293 3.3447599879766665 0 0 0
227 2 26.073480361983624 22.826520063976304 48.80219982684723 0 0 -1
677 2 26.073480058002342 22.82651964427671 3.3447599168603577 0 0 0
257 2 26.07347969440869 26.073480340228986 48.80219999896336 0 0 -1
707 1 26.07348011326221 26.073479938774607 3.344759956517612 0 0 0
228 3 27.69696005356149 24.449999941493704 1.7212805210159476 0 0 0
678 3 27.696960843561396 24.45000082032881 4.968239357646552 0 0 0
229 3 29.320440203055714 22.826519247840405 0.09780000332544508 0 0 0
230 1 30.94391979585735 24.449999988088425 1.721279945221924 0 0 0
679 2 29.320440155639478 22.82652037541765 3.344759712145457 0 0 0
680 3 30.943919495181813 24.45000006425169 4.968240535463722 0 0 0
259 1 29.320440224821258 26.073479841609615 0.09780009004306771 0 0 0
709 3 29.320439708658498 26.073479923080257 3.3447603943855397 0 0 0
231 3 32.567400085509576 22.826520650052576 0.09780028594811406 0 0 0
681 3 32.567399783576036 22.826520152249092 3.3447596877747006 0 0 0
261 3 32.56740022249113 26.073479406331426 48.802199917050906 0 0 -1
711 2 32.567399708400025 26.073479960366544 3.344760084092628 0 0 0
232 1 34.19088001482315 24.449999911820743 1.721279807795245 0 0 0
682 1 34.19087984554836 24.450000077957828 4.968239990001644 0 0 0
233 3 35.814359493633035 22.82651988770789 48.80219983668561 0 0 -1
234 1 37.4378400269736 24.449999760423253 1.7212800794732146 0 0 0
683 1 35.81435983684745 22.826520157611963 3.3447598117004347 0 0 0
684 1 37.43783998168551 24.449999848264632 4.968240184819207 0 0 0
263 2 35.814360008635525 26.073479914907182 48.80219964051891 0 0 -1
713 2 35.8143603035056 26.07348038668635 3.3447604164138376 0 0 0
235 2 39.061319683266646 22.82651999376629 48.8021999303281 0 0 -1
236 1 40.68480018044931 24.449999930050758 1.7212799074570837 0 0 0
685 1 39.06131996664835 22.826520310636116 3.344759985419699 0 0 0
686 1 40.68480023897647 24.449999713429246 4.968240165318642 0 0 0
265 3 39.06132012235399 26.07347989659073 48.802199748781554 0 0 -1
715 3 39.06132039810411 26.073480356096262 3.3447595819390155 0 0 0
237 2 42.30828012178939 22.826520102190127 48.80219993685419 0 0 -1
687 1 42.3082799860658 22.82652025030995 3.344759957541956 0 0 0
267 2 42.30827979012744 26.07347987841153 48.80219991173994 0 0 -1
717 3 42.30827957245459 26.073479795635368 3.3447605435118457 0 0 0
238 3 43.93175986933185 24.44999945979825 1.7212801682441434 0 0 0
688 3 43.93176007622336 24.450000108969867 4.968239437519502 0 0 0
239 2 45.55524031752252 22.82652010941653 0.09780012149206344 0 0 0
240 1 47.1787200915985 24.449999891217484 1.721279888912083 0 0 0
689 2 45.55523987620327 22.826519938984486 3.3447598549998396 0 0 0
690 2 47.178719714906215 24.450000087194653 4.968240254223945 0 0 0
269 2 45.55523981387962 26.07347991558635 48.80219976536393 0 0 -1
719 1 45.55523992257386 26.073480013244033 3.3447599579440896 0 0 0
242 3 1.721279845173691 27.696959356562605 1.7212800067859402 0 0 0
692 1 1.7212798782771015 27.69696006589149 4.968239749813163 0 0 0
271 3 0.09780052175653492 29.320440559837415 48.802199860139766 0 0 -1
272 1 1.7212799294132162 30.943919752226773 1.721280007976239 0 0 0
721 1 0.09780009612175534 29.320440052832005 3.344759771199761 0 0 0
722 1 1.721279913333431 30.94392000592213 4.9682399809566995 0 0 0
301 3 0.09780024561265195 32.567400036510534 0.09780064657672612 0 0 0
751 3 48.8021998792612 32.567400640586186 3.3447599924288767 -1 0 0
244 1 4.968239805610503 27.696960018464523 1.7212799142066653 0 0 0
694 1 4.9682400577372885 27.696959767155693 4.968240236583768 0 0 0
273 3 3.3447599120350717 29.320439847182534 48.802199568091275 0 0 -1
274 1 4.968240072456409 30.943920098345004 1.7212800157166621 0 0 0
723 2 3.3447600479287356 29.320439935744506 3.3447596852713684 0 0 0
724 2 4.968240276369248 30.943920539382034 4.968240091841326 0 0 0
303 2 3.344759714801787 32.5673996757287 0.0978001965883226 0 0 0
753 3 3.3447595358212405 32.56740058349308 3.3447605786575436 0 0 0
246 1 8.215200063732063 27.696960025082927 1.7212799316903136 0 0 0
696 2 8.215200161644805 27.696959982398162 4.968239959580705 0 0 0
275 3 6.591719333479161 29.32043939422175 48.80219995283383 0 0 -1
276 1 8.215200191097257 30.943920072838146 1.7212800617330837 0 0 0
725 2 6.59172034055125 29.320439967949884 3.344759740690569 0 0 0
726 3 8.215199773017314 30.9439203793096 4.968240624513479 0 0 0
305 1 6.591719920795182 32.56739969695772 48.80219995191695 0 0 -1
755 1 6.591719853900914 32.56739988565251 3.3447601623569576 0 0 0
277 1 9.83867983965986 29.320439723232077 0.09780026693625449 0 0 0
727 3 9.838679989549913 29.320439753133925 3.344760046598954 0 0 0
307 1 9.838680222952398 32.56740003275598 0.09780000094947819 0 0 0
757 2 9.838679989978973 32.56739998022901 3.344760065599912 0 0 0
248 1 11.462159985560572 27.696960152403523 1.721279999242492 0 0 0
698 1 11.462159967235552 27.696960006281437 4.968240020046985 0 0 0
278 3 11.462160018674512 30.943920639696184 1.7212797885673696 0 0 0
728 1 11.462160004651395 30.94391997206637 4.968239985079159 0 0 0
250 2 14.709120152150009 27.696959850182097 1.7212797296311886 0 0 0
700 2 14.709120136209375 27.696959996869623 4.968239987047238 0 0 0
279 2 13.085640321572987 29.320439984554465 48.802199748575774 0 0 -1
280 1 14.709119798523846 30.943920024308518 1.7212801775819142 0 0 0
729 2 13.08563993593643 29.32044015445441 3.344760315049241 0 0 0
730 3 14.709120323846921 30.943919888687326 4.968240199350633 0 0 0
309 3 13.085640325480187 32.56740000560382 0.09780024418094488 0 0 0
759 1 13.085640026604061 32.56739990135759 3.344759751024203 0 0 0
281 3 16.33259987317576 29.320440465069463 0.09780029648686077 0 0 0
731 3 16.332599872293784 29.320439586144783 3.344759381858081 0 0 0
311 3 16.332599374088357 32.56740010735742 48.80219940522764 0 0 -1
761 2 16.33259995732827 32.56739970347498 3.3447600336299277 0 0 0
252 1 17.95607993552737 27.696959987835847 1.7212797515365648 0 0 0
702 1 17.956080135096478 27.69696000430308 4.968240001487841 0 0 0
282 1 17.956080064587514 30.943920023572637 1.721279995618885 0 0 0
732 2 17.956079921916526 30.943919949179612 4.968240397499432 0 0 0
254 1 21.203040011773016 27.696959897187273 1.721280184761779 0 0 0
704 3 21.203040076099935 27.6969607704399 4.968240965417572 0 0 0
283 1 19.57955976135668 29.320439955814685 0.09780017296274944 0 0 0
284 1 21.20303993747398 30.94392011817369 1.7212801684306624 0 0 0
733 2 19.579560130777004 29.320440007420437 3.344760422024761 0 0 0
734 3 21.203040564304544 30.94391920655342 4.9682400387282 0 0 0
313 1 19.57955990360316 32.56740013876469 48.802199870275295 0 0 -1
763 1 19.579559885000837 32.56739999177479 3.344759977725694 0 0 0
256 1 24.450000201916662 27.696959955357695 1.7212800858580897 0 0 0
706 1 24.45000004006971 27.69696014172097 4.968239920794401 0 0 0
285 2 22.826520362266386 29.320439957091157 0.09780007492987645 0 0 0
286 1 24.450000271031243 30.94392026218572 1.7212802308232047 0 0 0
735 3 22.8265196378488 29.32044016812906 3.3447608355027643 0 0 0
736 3 24.449999018829786 30.943920394405225 4.968240045045036 0 0 0
315 3 22.8265199474995 32.567400680942455 48.80219937366803 0 0 -1
765 1 22.826520039606105 32.56739973026472 3.3447597498431483 0 0 0
287 3 26.073480373541905 29.32043965019211 48.802199470738 0 0 -1
737 1 26.07347978459938 29.32044001002957 3.3447598476752614 0 0 0
317 1 26.073479984070776 32.56739980917215 48.80219981204807 0 0 -1
767 1 26.073480015070334 32.56740019221451 3.3447600324736695 0 0 0
258 3 27.696959956866287 27.69696005096461 1.7212799875396483 0 0 0
708 3 27.69696010761491 27.696959150792207 4.968239249709821 0 0 0
288 3 27.696960785636183 30.94391996096706 1.7212796934587045 0 0 0
738 1 27.696959969993557 30.943919843650196 4.968240007351457 0 0 0
260 1 30.943919835753903 27.696960151812 1.7212799159477792 0 0 0
710 1 30.943919985741633 27.6969600460875 4.968240043784532 0 0 0
289 2 29.32043961431606 29.32044042526004 48.802199831752596 0 0 -1
290 3 30.9439193216405 30.94391991415061 1.7212806667662484 0 0 0
739 2 29.320440306470736 29.320439664304974 3.3447598482790553 0 0 0
740 3 30.94392023053105 30.943920042421478 4.968239503256255 0 0 0
319 3 29.320440199803006 32.56740006657822 0.09780030949280945 0 0 0
769 1 29.32043999203282 32.567400014805614 3.3447600475640433 0 0 0
291 2 32.56740022283656 29.320439850852996 0.0978003836330355 0 0 0
741 3 32.567400318603404 29.32043993797278 3.3447605242477945 0 0 0
321 2 32.567399929193655 32.56739998705479 48.80219991336012 0 0 -1
771 1 32.56740002292856 32.56739979675815 3.344760156298915 0 0 0
262 2 34.190880042791456 27.696960095820437 1.7212803033048216 0 0 0
712 3 34.19088069182018 27.696960108527577 4.9682406050470025 0 0 0
292 1 34.19087996111629 30.943920161958715 1.72127984093876 0 0 0
742 1 34.19087979849985 30.94391988923378 4.968240235885748 0 0 0
264 2 37.43783993471893 27.69696031008783 1.7212800019233363 0 0 0
714 3 37.43783936714566 27.696960125032554 4.9682397023367875 0 0 0
293 3 35.81435997174806 29.320440652153202 48.802199838258346 0 0 -1
294 3 37.437840486265365 30.943919970277268 1.721279639412198 0 0 0
743 3 35.81435967609022 29.32043987626624 3.3447600805924327 0 0 0
744 2 37.43784005770717 30.943919953197522 4.968239742609316 0 0 0
323 3 35.814360045947524 32.56739992941048 48.802199398042774 0 0 -1
773 2 35.81436036978735 32.567400060146774 3.3447596054929085 0 0 0
266 1 40.68479998976285 27.696960274001032 1.7212798418403235 0 0 0
716 2 40.68479972225501 27.696959965772326 4.968240314028139 0 0 0
295 1 39.061319871134465 29.320439835573495 0.09780003186223109 0 0 0
296 3 40.68479939396872 30.943920489458115 1.7212798053110414 0 0 0
745 2 39.06131963218777 29.320440046577286 3.3447599320425576 0 0 0
746 2 40.684799975888126 30.943919989807444 4.96823954649632 0 0 0
325 2 39.061319766068955 32.56740015585264 0.09780024936669512 0 0 0
775 3 39.061320437734445 32.56740026738563 3.3447600237942705 0 0 0
297 1 42.30828009526849 29.320439999982472 0.09780002888527783 0 0 0
747 1 42.30828012663542 29.320439976917555 3.3447599474925367 0 0 0
327 2 42.308279854051484 32.56739978408254 0.09780027702745964 0 0 0
777 3 42.30828003940256 32.56740061174814 3.3447597978531283 0 0 0
268 1 43.93176001220837 27.696959823131365 1.7212798755663916 0 0 0
718 1 43.93175994309067 27.69695982530072 4.968240002914349 0 0 0
298 1 43.93175975602221 30.94391997564771 1.7212797934378925 0 0 0
748 1 43.93175989197436 30.94392018930895 4.968240065590084 0 0 0
270 2 47.1787205096166 27.696960035371763 1.7212801124267407 0 0 0
720 2 47.17872001927664 27.69696002553473 4.968239943823729 0 0 0
299 2 45.55524026152447 29.320439882982594 0.09780000016215026 0 0 0
300 1 47.178720047016185 30.943920045213048 1.721280039663739 0 0 0
749 2 45.55523993541802 29.32044038455295 3.34476026795099 0 0 0
750 2 47.17872003989045 30.94391998035801 4.968240319488532 0 0 0
329 1 45.555240141004745 32.56740015192155 48.802199959927634 0 0 -1
779 3 45.55523987736935 32.56739981766782 3.3447603370019894 0 0 0
302 1 1.7212799956138964 34.19088006470028 1.721279963395481 0 0 0
752 2 1.7212802774794105 34.19087997044074 4.968240280539989 0 0 0
331 3 48.80219930059028 35.81435957824778 0.09780035179550767 -1 0 0
332 2 1.7212802586605878 37.43783991451023 1.7212800194888365 0 0 0
781 3 0.09780060976875503 35.81435957951647 3.3447601049680658 0 0 0
782 2 1.7212799274865187 37.437839908926335 4.968239979154261 0 0 0
304 2 4.968239997854691 34.190880325842755 1.721280081606776 0 0 0
754 3 4.968240216250102 34.19088021584425 4.968239795566377 0 0 0
333 1 3.344759786762356 35.81435995040888 0.09780023139200783 0 0 0
334 3 4.968239998429027 37.43784013883476 1.7212806059626802 0 0 0
783 3 3.344759698407559 35.8143596606236 3.344760217676674 0 0 0
784 3 4.968239908763308 37.437839763989324 4.96823933247462 0 0 0
306 2 8.215200334803267 34.190880140986096 1.7212800129660437 0 0 0
756 3 8.215199581189998 34.19087941353652 4.968239928104037 0 0 0
335 1 6.5917200014053545 35.81436016728388 48.80219991306959 0 0 -1
336 2 8.215199722952669 37.43784008259226 1.721279825259859 0 0 0
785 1 6.591719974994504 35.81436018833687 3.344760016193133 0 0 0
786 2 8.21519975661769 37.437839840553295 4.968240204047535 0 0 0
337 1 9.838680064590527 35.81435994448335 0.09780009196602318 0 0 0
787 3 9.83867998263577 35.81436020818921 3.34475997053931 0 0 0
308 3 11.462159873106181 34.19087948117423 1.7212801745300668 0 0 0
758 2 11.462159772218127 34.190880283326265 4.968239952402338 0 0 0
338 2 11.462159937819145 37.437839796640525 1.721280167408602 0 0 0
788 2 11.462160015597236 37.43783998620807 4.968239948775747 0 0 0
310 1 14.709119726591624 34.190879980336845 1.7212800886755526 0 0 0
760 2 14.709119910728232 34.19087967005702 4.968240429218713 0 0 0
339 2 13.085640385468853 35.81435990339278 48.802199898779364 0 0 -1
340 1 14.709120008322211 37.4378400585847 1.7212798637689761 0 0 0
789 1 13.085639949505222 35.81436023533719 3.344760107444376 0 0 0
790 1 14.709120162326817 37.437839955900365 4.968239981777435 0 0 0
341 3 16.332600484336474 35.81435998687205 0.09780009018258352 0 0 0
791 2 16.33260012640925 35.81435991068499 3.344759678495459 0 0 0
312 1 17.956080082703714 34.19087995169527 1.7212797443804686 0 0 0
762 1 17.95608000388442 34.19088016615043 4.968240014696682 0 0 0
342 2 17.956080366478727 37.43784015999249 1.7212802180316056 0 0 0
792 3 17.956080272687668 37.437840216521465 4.968240571921819 0 0 0
314 2 21.203040396658178 34.190880322595106 1.7212795722510046 0 0 0
